id,prediction
0,0.0
1,0.0
2,0.4988297977177112
3,55.16331723014639
4,222.25834507034276
5,744.843447636019
6,1602.9171102439448
7,2140.943640902501
8,2438.597266952899
9,2679.28991097066
10,2464.8662009578125
11,2605.8315800504292
12,2244.776007814113
13,2409.7806873542
14,2307.4230373159944
15,1468.5373507775073
16,1103.7712641998764
17,615.9874466627217
18,272.07491191612957
19,16.81826400585883
20,0.0
21,0.0
22,0.093486752931625
23,0.19792050239215087
24,6.49873730563278
25,6.442571491593959
26,9.203601880973785
27,109.91385378712839
28,648.8808503668997
29,1565.6308435316075
30,1938.0520044541795
31,2615.4166006980176
32,3279.5534262285505
33,3602.494683267667
34,3784.0610792812713
35,3434.217537377499
36,3078.825237809505
37,2832.2297194974917
38,2842.093105309034
39,2572.425405929936
40,1809.1394077470172
41,962.2796351128095
42,370.8134825136336
43,62.237728220828245
44,0.0
45,0.0
46,0.0
47,8.391035538055412
48,0.0
49,0.0
50,20.256223933519472
51,218.81994422822157
52,648.6652450948017
53,1439.2517987483625
54,2545.4783063326213
55,3567.290545133988
56,4253.976997776169
57,4900.978447703823
58,4928.62126618758
59,4747.873398087085
60,4183.129113986779
61,3850.8650866217718
62,3400.166114363403
63,2442.073567543369
64,1538.4694909740165
65,857.7398450541926
66,399.54269221635707
67,124.9853065010387
68,6.795562199134487
69,0.8656422456007604
70,1.2246016230020942
71,2.3511178604216525
72,0.540315668500412
73,0.37177600985143755
74,27.355074160873734
75,173.6826462275806
76,458.6268437936415
77,1178.5498353199062
78,2051.991382468528
79,3280.9983173998644
80,3767.3317846510126
81,3632.091053121807
82,3357.7054546324507
83,3538.2200075178257
84,3063.747900465092
85,3015.134417475535
86,3316.9351363839933
87,3073.6507366505375
88,1906.4067849839498
89,789.7434018470132
90,162.53802833204708
91,133.49430283395824
92,1.0616781419939372
93,1.0851497759592306
94,0.0
95,0.0
96,0.0
97,0.0
98,68.01757732264747
99,210.07481446402437
100,672.6863335667089
101,1328.8684739780824
102,2199.5974484054345
103,3220.3440354654936
104,4228.5293825403105
105,4754.46499100859
106,4803.314809213676
107,4625.797544126151
108,4522.025310881452
109,4076.821326678872
110,3445.4780310825417
111,2819.480330851744
112,1788.7732732668594
113,1067.1055968337537
114,498.9504101020573
115,195.5564857496025
116,18.526996370062353
117,1.9115637439401354
118,0.0
119,0.0
120,0.0
121,19.04545587886944
122,70.84598643310903
123,269.1949189099065
124,716.4850808949132
125,1529.0289058870635
126,2519.4598535594587
127,3144.2117189053865
128,3570.9155216068616
129,3612.0847611720474
130,3587.507981667948
131,3236.1909589858083
132,2840.2437044025683
133,3586.9676756800004
134,3314.5723128693553
135,2681.9288989038046
136,1673.2529034293977
137,958.9620617364714
138,522.3181856065667
139,211.65332141309597
140,25.21681478175267
141,0.0
142,0.0
143,0.0
144,0.0
145,17.551319960173217
146,80.1800942699151
147,275.6816417466043
148,736.5820808541029
149,1483.0754572502894
150,2546.580443608049
151,3652.0130484377073
152,4426.230781784116
153,4715.938689479405
154,4832.436773329738
155,4438.540844595588
156,4171.239770571412
157,3936.302718001888
158,3377.9361631981037
159,2723.968952463834
160,1571.6165384989233
161,890.2317278957648
162,436.0252622194879
163,170.6700150849823
164,9.854515160578156
165,0.7248188592662999
166,0.1319315698615
167,0.0
168,0.24640674272710328
169,0.03827160474672553
170,23.73546893805683
171,88.34502640215862
172,151.1646185334127
173,247.20785909412677
174,284.4164395776586
175,470.83659204139605
176,554.6219697304346
177,708.9078219358892
178,1081.3270506711847
179,1183.8217205207293
180,1526.1167836551515
181,1897.4959002695243
182,1906.434249219598
183,1915.0120900585566
184,1363.6947912693097
185,645.2702674953979
186,220.4919728547411
187,146.23939816273358
188,22.356551218988386
189,0.0
190,0.0
191,0.0
192,0.26257625195587764
193,0.0
194,24.37206402939107
195,253.14532723783495
196,463.1693138836193
197,916.1960684571704
198,1258.1071357894289
199,1969.253592414837
200,1941.0411806838376
201,2116.22326739532
202,2219.750192888269
203,2218.2734760180733
204,2459.5134411644294
205,2503.4119691792307
206,2253.676988913052
207,1445.6584796010284
208,784.3675753960467
209,440.75346726302837
210,247.8873049304262
211,70.99712380038845
212,11.830882189343292
213,5.537901398204163
214,2.135325380287412
215,0.0
216,0.0
217,0.46506794652766814
218,19.06695306638503
219,105.78602093268678
220,170.3175015229143
221,264.23480328818505
222,573.8069006702601
223,1033.35109403056
224,1678.4213922947802
225,1592.6685262646238
226,1494.5175377868793
227,1505.7932439942151
228,1212.4556059426534
229,992.7105870342732
230,807.6003420409888
231,678.5948224088203
232,460.7607190746063
233,282.875885906243
234,185.79283672642626
235,35.448901200471795
236,0.0
237,0.3310494152412886
238,0.0
239,0.0
240,0.22379776345043467
241,2.2434776331363153
242,23.855687549912176
243,128.693128077341
244,284.66213345921295
245,739.9825948450649
246,1116.862637755959
247,1817.6972811047194
248,1810.4769637844868
249,1396.6317501158312
250,1478.7910875514435
251,1787.0013709112206
252,1818.852508016049
253,1800.1953956315883
254,1821.6849619034426
255,1790.5773274729856
256,1546.3437751583183
257,963.886502868734
258,592.6039798425436
259,201.20263325042757
260,70.03795934243938
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,42.118139859252395
267,171.34645734625408
268,431.92596997021116
269,809.8226647369601
270,1095.085482254489
271,1430.2445166893422
272,1412.134363177062
273,1662.96510960077
274,1839.2083923164992
275,1684.510749121397
276,1494.559461374286
277,1270.3245915529908
278,1230.7783102846313
279,1163.314688303247
280,744.5577557197644
281,398.3830977784248
282,153.8943743228004
283,53.053661093127815
284,6.422123602141738
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,49.211209468176946
291,172.90171798676687
292,434.9023067097974
293,908.5201374836951
294,1216.037458476544
295,1388.0697028183492
296,1631.602846579953
297,2131.0007524009998
298,1962.4632803456425
299,2043.847473802279
300,1744.0954300017863
301,1826.893995708227
302,1696.707490229873
303,1324.496396141379
304,976.1629371144625
305,625.2634138009955
306,366.0080679096397
307,151.0977003697759
308,8.139908235227878
309,0.0
310,0.0
311,0.4391785003017148
312,6.735616606036736
313,5.314250657636805
314,45.45741101757591
315,182.98773054655578
316,587.4785351600821
317,964.2045057306586
318,1225.2998398793595
319,1711.7822744352584
320,2503.228524585899
321,2665.4222844573073
322,2644.1301658639995
323,2473.8575166506257
324,2074.0232371474294
325,1772.951261894826
326,1409.0848454135278
327,975.0142672673071
328,631.6679622786755
329,338.21530300290186
330,130.2451185554658
331,37.69370820783069
332,9.67469875038023
333,0.0
334,0.7355778029910027
335,1.1517838480476428
336,0.33777525623042237
337,0.7291005746018229
338,20.153930794405678
339,88.8484011650127
340,241.68451916058908
341,475.3749450773269
342,784.8012352330438
343,974.9908475715656
344,1082.0849325456084
345,1305.7989900374891
346,1371.6316377736214
347,1359.887624912217
348,1424.7485677700854
